transaction_id,account_id,category_id,date,merchant_name,description,amount,currency_code,payment_channel,pending
77b9ac032e7b49ab9016c3b6b9703420,f37690212445419c9e5d0fbbda82abc2,none,2025-10-23,H&M,none,-26.87,EUR,online,False
1143778909674e95a5eaf6794a001814,f37690212445419c9e5d0fbbda82abc2,none,2025-10-23,Broodje Van Dootje,none,-1.67,EUR,online,False
766e531130584f8790f391fb63637e97,7372a72bc03c4ab49492a481c2cfc7f5,none,2025-10-23,H&M,none,-26.87,EUR,online,False
fc603a636c1f480f8235785bed0ca479,7372a72bc03c4ab49492a481c2cfc7f5,none,2025-10-23,Costa Coffee,none,-1.67,EUR,online,False
862ffc5c11e3472c8ce6323df3913b4b,41e035480df54e979ecd6234c2010921,none,2025-10-23,Starbucks,none,-2.49,EUR,online,False
e9d9b2a3c789459092b7999288560424,41e035480df54e979ecd6234c2010921,none,2025-10-23,H&M,none,-23.99,EUR,online,False
04a06d0f39b74519a61acf2b7049b27b,d6cc56bc402a4685829f0de347af4c63,none,2025-10-23,Salary,none,3210.0,GBP,online,False
7290b2a03dd54064b27a6ca17af34da0,ca0e28e500584f8ba9a0197c04959318,none,2025-10-23,Green Caffè Nero,none,-7.48,PLN,online,False
ff17ff6cadde4407acb2cae68bd8a67d,7f516dc6ddf5450f86f30b9fe0ba67ea,none,2025-10-23,Zalando.dk,none,-239.9,DKK,online,False
039d41dd61b64b07bbcd43f7c38c30b5,ada3d0f52c0848b985022952fef7031f,none,2025-10-23,H&M,none,-23.99,EUR,online,False
e946f2500faa45e5960264e93f017bb6,3288ff86901143b4a34e39d56b72f0c9,none,2025-10-23,Padaria Portuguesa,none,-2.49,EUR,online,False
6d8c9a46d551485bb829263188bc4bac,0c47e3c72eec4c2286f2d2f04c5e8433,none,2025-10-23,Coffee Fellows,none,-2.49,EUR,online,False
db8a18f8bee24fa8979ec23ef5d5b22c,3288ff86901143b4a34e39d56b72f0c9,none,2025-10-23,Pull And Bear,none,-23.99,EUR,online,False
65892af5049042e582df556f97497c07,0c47e3c72eec4c2286f2d2f04c5e8433,none,2025-10-23,H&M,none,-23.99,EUR,online,False
76f3d33e626d4b1ab1446f8c7d52830d,7372a72bc03c4ab49492a481c2cfc7f5,none,2025-10-24,Double Coffee,none,-5.57,EUR,online,False
08de1cc2cb6647868cb10e81e965cfe5,4fd04cb6bfc247ddb3f42419a347e9bc,none,2025-10-24,Cafetería,none,-3.79,EUR,online,False
ec746315d6654d738566fa2f723db3d6,d8e85133189140ceb38926ca37c44c8d,none,2025-10-24,Bridge Cafe,none,-4.97,GBP,online,False
5483d235f47845bd97657a3cf0df422e,c933b12ce50c48dcb4208e2d5fe59c4e,none,2025-10-24,Starbucks,none,-37.9,SEK,online,False
b92174c34b89468eb69e13f47fd9349c,ad3b198a7f624730a942384dd064f051,none,2025-10-24,Autogrill,none,-3.79,EUR,online,False
70bcbd7b364e4e33a0f1c3f6eca7a8c9,2901b5ccd9d84760926e25640dbb70cd,none,2025-10-24,Espresso House,none,-3.79,EUR,online,False
4da91cf28a9b4e84842b829906bb1cfe,ada3d0f52c0848b985022952fef7031f,none,2025-10-24,Segafredo,none,-3.79,EUR,online,False
e92bb6efe0aa43d9b6a4f98b56df7cf2,f37690212445419c9e5d0fbbda82abc2,none,2025-10-24,De Laatste Kruimel,none,-5.57,EUR,online,False
d6b46cfdeb8e4345a21a17bbaa6ce772,8c1950bbf34d4de6adcf81d97399d701,none,2025-10-24,Vero Cafe,none,-5.57,EUR,online,False
d4ab207ee81845268c0b57e18b129e7b,41e035480df54e979ecd6234c2010921,none,2025-10-24,Bridge Cafe,none,-4.97,EUR,online,False
98ff127184a8402f8233c8e406b4b968,ca0e28e500584f8ba9a0197c04959318,none,2025-10-24,Chleb I Wino,none,-24.95,PLN,online,False
5b7ab10b3f4c46d9b7b649c17ea716f1,d6cc56bc402a4685829f0de347af4c63,none,2025-10-24,Starbucks,none,-1.87,GBP,online,False
24b661d44c434bb085e863e383753a1e,7f516dc6ddf5450f86f30b9fe0ba67ea,none,2025-10-24,Starbucks,none,-37.9,DKK,online,False
7089b78db0d740f3b28045c39198b781,0c47e3c72eec4c2286f2d2f04c5e8433,none,2025-10-24,Starbucks,none,-3.79,EUR,online,False
9e3cc5c34ae44da2958f2ff4e2a45e08,fb9a593b6b0c448d968616bb8aae9a60,none,2025-10-24,Godt Brød,none,-37.9,NOK,online,False
b60cb5f85b024fc09ffd5421d936f017,00140a6c17ce4d3a9dd455073c5cac0a,none,2025-10-24,Kohvik August,none,-4.97,EUR,online,False
d5bfcf48c8c947ab820790c8008b9e79,ff109f0c99a146e9bb9e30ccfac01582,none,2025-10-24,Neuhaus,none,-3.79,EUR,online,False
53db2ce79c474d629e4b32c82306246c,3288ff86901143b4a34e39d56b72f0c9,none,2025-10-24,Starbucks,none,-3.79,EUR,online,False
7bbabf8baf744bf19635c18c47b8e3db,d8e85133189140ceb38926ca37c44c8d,none,2025-10-25,B&Q,none,-9.79,GBP,online,False
cfbbc6329af942d88645a51454088ee0,0c47e3c72eec4c2286f2d2f04c5e8433,none,2025-10-25,Zalando,none,-9.79,EUR,online,False
1f1759006ec74a2d861a9cc73632312d,4fd04cb6bfc247ddb3f42419a347e9bc,none,2025-10-25,Decathlon,none,-9.79,EUR,online,False
669d77e5fac0480995a1f5d5244e6042,ff109f0c99a146e9bb9e30ccfac01582,none,2025-10-25,Galleria Inno,none,-9.79,EUR,online,False
c98aea43801741d99662fd6a3ebbcc92,c933b12ce50c48dcb4208e2d5fe59c4e,none,2025-10-25,Zara,none,-97.9,SEK,online,False
748479ea731d470abd150201d059286f,ad3b198a7f624730a942384dd064f051,none,2025-10-25,Benetton,none,-9.79,EUR,online,False
dcf007fd9f93429591c18a304597d380,3288ff86901143b4a34e39d56b72f0c9,none,2025-10-25,El Corte Ingles,none,-9.79,EUR,online,False
1a80f55c285a41018a5b850efcb4aea3,2901b5ccd9d84760926e25640dbb70cd,none,2025-10-25,Zara,none,-9.79,EUR,online,False
f9fa7099196949d0be324132f00df1f8,fb9a593b6b0c448d968616bb8aae9a60,none,2025-10-25,Volt,none,-97.9,NOK,online,False
04aa443f8cc842b489db84cfdd7faa8b,f37690212445419c9e5d0fbbda82abc2,none,2025-10-25,Gamma,none,-10.96,EUR,online,False
b2560d9aa2d245dd9e23fff3ca9aadbc,7f516dc6ddf5450f86f30b9fe0ba67ea,none,2025-10-25,Fodbold,none,-97.9,DKK,online,False
cad4cc4c316b42449bf0c0add8f4a23d,00140a6c17ce4d3a9dd455073c5cac0a,none,2025-10-25,Bauhof,none,-9.79,EUR,online,False
74994ebf5f7c4814a61175ee80d52457,ca0e28e500584f8ba9a0197c04959318,none,2025-10-25,Castorama,none,-49.1,PLN,online,False
87481c2716bb44e9b7614e3b1ceaa86e,41e035480df54e979ecd6234c2010921,none,2025-10-25,B&Q,none,-9.79,EUR,online,False
0f33f271bff1475a9fda062a219e7c24,ada3d0f52c0848b985022952fef7031f,none,2025-10-25,Samaritaine,none,-9.79,EUR,online,False
63ddaed52f0c4e21ae20d9a3d7726f26,8c1950bbf34d4de6adcf81d97399d701,none,2025-10-25,Senukai,none,-10.96,EUR,online,False
8d6bf6788afd41139b9175a78e2c119e,7372a72bc03c4ab49492a481c2cfc7f5,none,2025-10-25,Depo,none,-10.96,EUR,online,False
789cd61ba39a498783f1f87f8a910849,3288ff86901143b4a34e39d56b72f0c9,none,2025-10-26,Decathlon,none,-97.71,EUR,online,False
d867e11af39b4ca984bc1c05006ee22a,ff109f0c99a146e9bb9e30ccfac01582,none,2025-10-26,Luminus,none,-34.0,EUR,online,False
8d519cda989942b7a1ae8f1df9f179cc,7f516dc6ddf5450f86f30b9fe0ba67ea,none,2025-10-26,H&M,none,-977.1,DKK,online,False
e1a5f565817a4af98f4c4e273e8a4424,ff109f0c99a146e9bb9e30ccfac01582,none,2025-10-26,Décathlon,none,-97.71,EUR,online,False
41c48aaac85641dfadbdd6d9d5e4d154,7f516dc6ddf5450f86f30b9fe0ba67ea,none,2025-10-26,Seas-Nve,none,-340.0,DKK,online,False
d328d9e3fc53494d9fa2c18e430c847e,3288ff86901143b4a34e39d56b72f0c9,none,2025-10-26,Edp,none,-34.0,EUR,online,False
b6a8ec0480f548cfbf78a35de7bb348a,4fd04cb6bfc247ddb3f42419a347e9bc,none,2025-10-26,El Corte Ingles,none,-97.71,EUR,online,False
b4b83c8a96d143e6b386cbebdbfd5d41,4fd04cb6bfc247ddb3f42419a347e9bc,none,2025-10-26,Iberdrola,none,-34.0,EUR,online,False
f9e243648aeb4fa885ddd4f7e0ea4a7a,f37690212445419c9e5d0fbbda82abc2,none,2025-10-26,Essent,none,-38.08,EUR,online,False
a871429f1c934204b4c4f257a04d955e,ad3b198a7f624730a942384dd064f051,none,2025-10-26,Zalando,none,-97.71,EUR,online,False
d0bc71af53cc4c32a4d318138ceb6315,fb9a593b6b0c448d968616bb8aae9a60,none,2025-10-26,Tibber,none,-340.0,NOK,online,False
9116e6636d024b7189197a8e3e1e9449,41e035480df54e979ecd6234c2010921,none,2025-10-26,Zolando,none,-97.71,EUR,online,False
3ff391d9fab34f2f96b762f5d058ad01,ada3d0f52c0848b985022952fef7031f,none,2025-10-26,Décathlon,none,-97.71,EUR,online,False
2d6c8553bc04422488f0493365e28617,41e035480df54e979ecd6234c2010921,none,2025-10-26,Bord Gáis Energy,none,-34.0,EUR,online,False
0f50ee11d65740e6842482794fbcba0d,fb9a593b6b0c448d968616bb8aae9a60,none,2025-10-26,Dustin.no,none,-977.1,NOK,online,False
93b03e9dd23b499a9315f24a44affd32,2901b5ccd9d84760926e25640dbb70cd,none,2025-10-26,Fortum,none,-34.0,EUR,online,False
4ced78ed57334fbe9e6707a1667f205e,2901b5ccd9d84760926e25640dbb70cd,none,2025-10-26,Xxl Sports & Outdoor,none,-97.71,EUR,online,False
c2c93518c0fa48a2a287ec02385ec951,ca0e28e500584f8ba9a0197c04959318,none,2025-10-26,Pgnig,none,-170.68,PLN,online,False
ee23379b156e405899ffeb2b1e4d8550,7372a72bc03c4ab49492a481c2cfc7f5,none,2025-10-26,Latvijas Gāze,none,-38.08,EUR,online,False
7f521f7f914a4ae09d6834f8f726cc02,ad3b198a7f624730a942384dd064f051,none,2025-10-26,Enel,none,-34.0,EUR,online,False
a6845416d7394e418740102a86886a1f,c933b12ce50c48dcb4208e2d5fe59c4e,none,2025-10-26,Fortum,none,-340.0,SEK,online,False
e5eb6d34548e4d05a37005e007ca2e56,8c1950bbf34d4de6adcf81d97399d701,none,2025-10-26,Ignitis,none,-38.08,EUR,online,False
5782e1068911419586f68430808ed130,c933b12ce50c48dcb4208e2d5fe59c4e,none,2025-10-26,Stadium,none,-977.1,SEK,online,False
6fe926bb62824bab8859db5c907e863e,0c47e3c72eec4c2286f2d2f04c5e8433,none,2025-10-26,E.on,none,-34.0,EUR,online,False
998fc14183f8451db131517d9ff0dee5,ada3d0f52c0848b985022952fef7031f,none,2025-10-26,Edf,none,-34.0,EUR,online,False
756edd37e48b4da0b35ce07b5ad9e336,0c47e3c72eec4c2286f2d2f04c5e8433,none,2025-10-26,Zalando,none,-97.71,EUR,online,False
731c3355eb92407fa558c073b6391876,d8e85133189140ceb38926ca37c44c8d,none,2025-10-26,British Gas,none,-34.0,GBP,online,False
bf3f0d4b08c84c8e8f8be8a5b44d05a0,00140a6c17ce4d3a9dd455073c5cac0a,none,2025-10-26,Eesti Gaas,none,-34.0,EUR,online,False
da47cd708f6f486db98c00419afaad7c,41e035480df54e979ecd6234c2010921,none,2025-10-27,Texaco,none,-40.0,EUR,online,False
074e330175c64740ae9d3533612b7f16,3288ff86901143b4a34e39d56b72f0c9,none,2025-10-27,Metro Lisboa,none,-27.9,EUR,online,False
47dd351d8cd8451caf59063aa32697ec,2901b5ccd9d84760926e25640dbb70cd,none,2025-10-27,HSL,none,-27.9,EUR,online,False
20b81006bfe949978eae623c85d86300,7f516dc6ddf5450f86f30b9fe0ba67ea,none,2025-10-27,Shell,none,-400.0,DKK,online,False
b475d24996b14642925a3b3758e711da,2901b5ccd9d84760926e25640dbb70cd,none,2025-10-27,Neste,none,-40.0,EUR,online,False
96f1fd7f699d41dbabf2e81dd3994fe8,7f516dc6ddf5450f86f30b9fe0ba67ea,none,2025-10-27,Dsb,none,-279.0,DKK,online,False
8097c31a42ef4684be0c6963ea3bf829,c933b12ce50c48dcb4208e2d5fe59c4e,none,2025-10-27,Storstockholms Lokaltrafik,none,-279.0,SEK,online,False
c3bdabfc587f466497a31cc5724c111d,c933b12ce50c48dcb4208e2d5fe59c4e,none,2025-10-27,Ica,none,-299.90000000000003,SEK,online,False
dde6459bf08f42138bc0a08403758d90,7f516dc6ddf5450f86f30b9fe0ba67ea,none,2025-10-27,Fakta,none,-299.90000000000003,DKK,online,False
c2e038ee46c3435f82c8f4913369f1db,3288ff86901143b4a34e39d56b72f0c9,none,2025-10-27,Repso,none,-40.0,EUR,online,False
a873df721fb442fb93f0b48cc25d167b,2901b5ccd9d84760926e25640dbb70cd,none,2025-10-27,K-Citymarket,none,-29.99,EUR,online,False
427f7109998947d98f39eca71435e256,f37690212445419c9e5d0fbbda82abc2,none,2025-10-27,Ns Treinen,none,-31.24,EUR,online,False
ed298956405041afaf2f7c07a2129044,ca0e28e500584f8ba9a0197c04959318,none,2025-10-27,Orlen,none,-200.8,PLN,online,False
b4e000b96194409fa26e6231f9245b82,f37690212445419c9e5d0fbbda82abc2,none,2025-10-27,Hellofresh,none,-33.58,EUR,online,False
5652bf819b0842af94d05e8c3fc87f79,ca0e28e500584f8ba9a0197c04959318,none,2025-10-27,Pyszne.pl,none,-150.44,PLN,online,False
0b0f24c79862467a854f9ec0c439627c,ca0e28e500584f8ba9a0197c04959318,none,2025-10-27,Pkp,none,-139.95000000000002,PLN,online,False
3e3b404b7cb94f3e8b27468b3ff59560,8c1950bbf34d4de6adcf81d97399d701,none,2025-10-27,Circle K,none,-44.8,EUR,online,False
d1fb44992f6e4c9ca3d7f9a6911f1327,8c1950bbf34d4de6adcf81d97399d701,none,2025-10-27,Wolt,none,-33.58,EUR,online,False
845f712a66c142cf81866d1caa211f4a,d8e85133189140ceb38926ca37c44c8d,none,2025-10-27,Texaco,none,-40.0,GBP,online,False
973f426c13c54fcf8fac5270da9846dd,41e035480df54e979ecd6234c2010921,none,2025-10-27,Tesco Store,none,-29.99,EUR,online,False
02a46f1b4e594d25bac28420cbebd8e3,7372a72bc03c4ab49492a481c2cfc7f5,none,2025-10-27,Pasažieru Vilciens,none,-31.24,EUR,online,False
6803f19a2f9c49df9b2c9fd62e2ae2e1,7372a72bc03c4ab49492a481c2cfc7f5,none,2025-10-27,Wolt,none,-33.58,EUR,online,False
8e1fb3de745c4869910342e399f02926,7372a72bc03c4ab49492a481c2cfc7f5,none,2025-10-27,Circle K,none,-44.8,EUR,online,False
72319fbd391b467c84b6c80c6962ff54,41e035480df54e979ecd6234c2010921,none,2025-10-27,Irish Rail,none,-27.9,EUR,online,False
f8de65be2d6d44a5883a31120d8e0c7b,8c1950bbf34d4de6adcf81d97399d701,none,2025-10-27,Lietuvos Geležinkeliai,none,-31.24,EUR,online,False
6f70cb02986c46698533ddde7395c8cc,f37690212445419c9e5d0fbbda82abc2,none,2025-10-27,Shell,none,-44.8,EUR,online,False
b3fc5617d7bc45e0b0c5000ba61f9da6,ada3d0f52c0848b985022952fef7031f,none,2025-10-27,Eurostar,none,-27.9,EUR,online,False
18b330d3fd944f229307c29e3340fc12,ada3d0f52c0848b985022952fef7031f,none,2025-10-27,Carrefour,none,-29.99,EUR,online,False
eb5792f1f0344f62a44bc921b9dd08dd,c933b12ce50c48dcb4208e2d5fe59c4e,none,2025-10-27,Shell,none,-400.0,SEK,online,False
9662ced9ac6241daba2ba8845c6a543d,00140a6c17ce4d3a9dd455073c5cac0a,none,2025-10-27,Alexela,none,-40.0,EUR,online,False
e1ab70d93a5c4d6aa316c8bb0f4739bb,d8e85133189140ceb38926ca37c44c8d,none,2025-10-27,Tfl Rail,none,-27.9,GBP,online,False
dcf4f8d4d0854c88847b788989dd433d,0c47e3c72eec4c2286f2d2f04c5e8433,none,2025-10-27,Edeka,none,-29.99,EUR,online,False
c963f99053cc458a92f7f60c36fcb530,4fd04cb6bfc247ddb3f42419a347e9bc,none,2025-10-27,Dia,none,-29.99,EUR,online,False
2f12ad175ecb4404a31a3d14d46d2356,00140a6c17ce4d3a9dd455073c5cac0a,none,2025-10-27,Bolt Food,none,-29.99,EUR,online,False
cfa63f18786a4263a760d179b25a5f38,ada3d0f52c0848b985022952fef7031f,none,2025-10-27,Bp,none,-40.0,EUR,online,False
551a4ad447b5455da9ff442521f68b2f,4fd04cb6bfc247ddb3f42419a347e9bc,none,2025-10-27,Repsol,none,-40.0,EUR,online,False
51765d7deea34da99cbbadb58a3cc7ea,4fd04cb6bfc247ddb3f42419a347e9bc,none,2025-10-27,Metro Madrid,none,-27.9,EUR,online,False
a7669f99af38481aa843f5df3863b8a8,00140a6c17ce4d3a9dd455073c5cac0a,none,2025-10-27,Elron,none,-27.9,EUR,online,False
bc9c3b7bd3854fbd82dc3f36431e8aeb,d8e85133189140ceb38926ca37c44c8d,none,2025-10-27,Hello Fresh,none,-29.99,GBP,online,False
f85b034d1f98463f8b284d865f6be74f,ff109f0c99a146e9bb9e30ccfac01582,none,2025-10-27,Esso,none,-40.0,EUR,online,False
b01419fd659a45f5bdff67e341b6ff0b,fb9a593b6b0c448d968616bb8aae9a60,none,2025-10-27,Skyss,none,-279.0,NOK,online,False
6cd1b7671f594c8b9f86d0408f193e76,fb9a593b6b0c448d968616bb8aae9a60,none,2025-10-27,Shell,none,-400.0,NOK,online,False
5436f22bad004087aa72a8deedc0c411,fb9a593b6b0c448d968616bb8aae9a60,none,2025-10-27,Rema 1000,none,-299.90000000000003,NOK,online,False
a590b1f8ae8c4cdba3e2029cb4ea2028,ff109f0c99a146e9bb9e30ccfac01582,none,2025-10-27,Carrefour,none,-29.99,EUR,online,False
8c98a8698e314f108bb7de7068c9eba7,ad3b198a7f624730a942384dd064f051,none,2025-10-27,Esselunga,none,-29.99,EUR,online,False
d532227225ae4dbd8ec2a934ffa6b9c4,ad3b198a7f624730a942384dd064f051,none,2025-10-27,Atac,none,-27.9,EUR,online,False
e3febe1105974d01a71653ca5a0c9f56,ad3b198a7f624730a942384dd064f051,none,2025-10-27,Esso,none,-40.0,EUR,online,False
85a5ea071fc94e13bf3a052a9cbcc77e,0c47e3c72eec4c2286f2d2f04c5e8433,none,2025-10-27,Flixbus,none,-27.9,EUR,online,False
6d41ab0622db48bca548b9c305294dc0,0c47e3c72eec4c2286f2d2f04c5e8433,none,2025-10-27,Jet Tankstelle,none,-40.0,EUR,online,False
e16cb9fe5fc14003911311ac516467ac,ff109f0c99a146e9bb9e30ccfac01582,none,2025-10-27,Sncb,none,-27.9,EUR,online,False
2f559f5dab6b4e75bc1db091cb37cb75,00140a6c17ce4d3a9dd455073c5cac0a,none,2025-10-28,Mcdonald's,none,-5.69,EUR,online,False
f9d0c3eead994f30abcf5fbda0869bba,00140a6c17ce4d3a9dd455073c5cac0a,none,2025-10-28,Telia,none,-23.99,EUR,online,False
c5b16652907949399a8cc0708c25ed03,ff109f0c99a146e9bb9e30ccfac01582,none,2025-10-28,Orange Belgium,none,-23.99,EUR,online,False
95a37cd9e97b4efc91472170616a4fe7,ff109f0c99a146e9bb9e30ccfac01582,none,2025-10-28,Mcdonalds,none,-5.69,EUR,online,False
94626d5eab184d1ea03d707047007b6f,8c1950bbf34d4de6adcf81d97399d701,none,2025-10-28,Mcdonald's,none,-6.37,EUR,online,False
e241f96041dc4deabb93e59ad661ed39,3288ff86901143b4a34e39d56b72f0c9,none,2025-10-28,Cabovisão,none,-23.99,EUR,online,False
de7a71971f8e4680b40212f88e314ab2,ca0e28e500584f8ba9a0197c04959318,none,2025-10-28,Orange,none,-120.44,PLN,online,False
eca80ff27e1940a3bc5224dd7bdcbecf,ca0e28e500584f8ba9a0197c04959318,none,2025-10-28,Mcdonald's,none,-28.55,PLN,online,False
18bcad177caa40ae82fa8b3da094f2d8,3288ff86901143b4a34e39d56b72f0c9,none,2025-10-28,Mcdonalds,none,-5.69,EUR,online,False
7e1541aae6f44102a0d5ec1ab309b8c6,f37690212445419c9e5d0fbbda82abc2,none,2025-10-28,Mcdonald's,none,-6.37,EUR,online,False
5e0616beca604dc780c43909e1f79b60,f37690212445419c9e5d0fbbda82abc2,none,2025-10-28,Ziggo,none,-26.87,EUR,online,False
64cd842a8a7c4a6a9e7582d180477d14,7f516dc6ddf5450f86f30b9fe0ba67ea,none,2025-10-28,Yousee,none,-239.9,DKK,online,False
d9febfe517334ba9a701959bfaba1e4b,7f516dc6ddf5450f86f30b9fe0ba67ea,none,2025-10-28,Mcdonalds,none,-56.900000000000006,DKK,online,False
b7e2fc062f7b40b298d29c1edf1e2b59,fb9a593b6b0c448d968616bb8aae9a60,none,2025-10-28,Nextgentel,none,-239.9,NOK,online,False
5c2ea6a86cb2412ba56ed131c58ea4f9,fb9a593b6b0c448d968616bb8aae9a60,none,2025-10-28,Bislett Kebab,none,-56.900000000000006,NOK,online,False
e32e498cfac4402c87747550f624a8c0,41e035480df54e979ecd6234c2010921,none,2025-10-28,Virgin Media,none,-23.99,EUR,online,False
06bcbc80996a4bb791a92f6609da1fff,8c1950bbf34d4de6adcf81d97399d701,none,2025-10-28,Telia,none,-26.87,EUR,online,False
3977446884da4bbbbcf8279beba74d03,41e035480df54e979ecd6234c2010921,none,2025-10-28,McDonald's,none,-5.69,EUR,online,False
d844a099a8d24ead9b64eefd954e9372,d8e85133189140ceb38926ca37c44c8d,none,2025-10-28,Bt Broadband,none,-23.99,GBP,online,False
1a636542a62640d58f48a8a6e9724908,2901b5ccd9d84760926e25640dbb70cd,none,2025-10-28,Elisa Valokuitu,none,-23.99,EUR,online,False
b60e31a13c734a409931ea521963018a,4fd04cb6bfc247ddb3f42419a347e9bc,none,2025-10-28,Movistar,none,-23.99,EUR,online,False
bbff215816d3450084f3e102168ace1d,ada3d0f52c0848b985022952fef7031f,none,2025-10-28,Orange,none,-23.99,EUR,online,False
d35527ddc2c243e59fd853a626d0bbca,4fd04cb6bfc247ddb3f42419a347e9bc,none,2025-10-28,Mcdonalds,none,-5.69,EUR,online,False
867e3ec296624dc6aacaa8c1d4dfa3db,ad3b198a7f624730a942384dd064f051,none,2025-10-28,Fastweb,none,-23.99,EUR,online,False
1a401102abe14563bb0b5227f51f2419,ada3d0f52c0848b985022952fef7031f,none,2025-10-28,McDonald's,none,-5.69,EUR,online,False
f4accbc895a149f48f791167cbe46eb0,c933b12ce50c48dcb4208e2d5fe59c4e,none,2025-10-28,Mcdonalds,none,-56.900000000000006,SEK,online,False
3171623efd6a4180b7b22a33da2aeb53,c933b12ce50c48dcb4208e2d5fe59c4e,none,2025-10-28,Bredbandsbolaget,none,-239.9,SEK,online,False
c33c54a364384315906bc4dd73d339b7,2901b5ccd9d84760926e25640dbb70cd,none,2025-10-28,Mcdonalds,none,-5.69,EUR,online,False
72ea9d9309004f888f13e4355ab6fd15,0c47e3c72eec4c2286f2d2f04c5e8433,none,2025-10-28,Mcdonalds,none,-5.69,EUR,online,False
6a8997185171458aac0f5b8501f5241f,d8e85133189140ceb38926ca37c44c8d,none,2025-10-28,Mcdonalds,none,-5.69,GBP,online,False
92153a6c5cdf4d1f9ff97970bcc5828b,ad3b198a7f624730a942384dd064f051,none,2025-10-28,McDonald's,none,-5.69,EUR,online,False
117c6173723c4f99a65d1c321ced1e2c,0c47e3c72eec4c2286f2d2f04c5e8433,none,2025-10-28,Telekom,none,-23.99,EUR,online,False
906547d5e58d441b952656bc0bdd97ba,7372a72bc03c4ab49492a481c2cfc7f5,none,2025-10-28,Mcdonald's,none,-6.37,EUR,online,False
4007c494a15944b8bc2d6d070931e28d,7372a72bc03c4ab49492a481c2cfc7f5,none,2025-10-28,Lattelecom,none,-26.87,EUR,online,False
7334252eb55546d1849cdef16ca7b913,d8e85133189140ceb38926ca37c44c8d,none,2025-10-30,Red Lion Pub,none,-8.68,GBP,online,False
5dabfaf897624aed96cfdb80d29ae395,3288ff86901143b4a34e39d56b72f0c9,none,2025-10-30,Clube Ferroviário,none,-8.68,EUR,online,False
54589e610324480d8ff5c1fadcb6f04c,7f516dc6ddf5450f86f30b9fe0ba67ea,none,2025-10-30,Baresso,none,-24.9,DKK,online,False
7fd533e871bf413c83f48573098c47a0,7f516dc6ddf5450f86f30b9fe0ba67ea,none,2025-10-30,Jensens Bøfhus,none,-86.80000000000001,DKK,online,False
f0be8474e0e441fcb751b447b70baf72,2901b5ccd9d84760926e25640dbb70cd,none,2025-10-30,Molly Malone's,none,-8.68,EUR,online,False
9aa5070c50514e868796390c5648de5a,ad3b198a7f624730a942384dd064f051,none,2025-10-30,Illycaffè,none,-2.49,EUR,online,False
fbba946f265544c9952ad68df2987e83,ad3b198a7f624730a942384dd064f051,none,2025-10-30,La Vineria,none,-8.68,EUR,online,False
15635252abb042d98e922d1513771908,ff109f0c99a146e9bb9e30ccfac01582,none,2025-10-30,Hof Van Cleve,none,-8.68,EUR,online,False
e9702a46bf47450894d2b68cbc262de1,7372a72bc03c4ab49492a481c2cfc7f5,none,2025-10-30,Folkklubs Ala Pagrabs,none,-9.72,EUR,online,False
18b7944f9ee3491895e7bc9929f165bf,00140a6c17ce4d3a9dd455073c5cac0a,none,2025-10-30,Reval Cafe,none,-1.49,EUR,online,False
daf83ebcba114981a7a5a61939d20c9c,0c47e3c72eec4c2286f2d2f04c5e8433,none,2025-10-30,Coffee Fellows,none,-2.49,EUR,online,False
3665564510f3414da94a979dec9c831d,0c47e3c72eec4c2286f2d2f04c5e8433,none,2025-10-30,Bar Celona,none,-8.68,EUR,online,False
cc79853988b3484493dc2f15dea56b94,4fd04cb6bfc247ddb3f42419a347e9bc,none,2025-10-30,Lizarran,none,-8.68,EUR,online,False
67295e0f9eb04a2ba39c0df9721d8976,4fd04cb6bfc247ddb3f42419a347e9bc,none,2025-10-30,Starbucks,none,-2.49,EUR,online,False
009bf096cccb4a579b1ebeb4587d4da3,fb9a593b6b0c448d968616bb8aae9a60,none,2025-10-30,Egon,none,-86.80000000000001,NOK,online,False
769644ee4f4c4966b153038751579b5a,7372a72bc03c4ab49492a481c2cfc7f5,none,2025-10-30,Costa Coffee,none,-1.67,EUR,online,False
6e9876fd092d42db9777923ac0c9371c,f37690212445419c9e5d0fbbda82abc2,none,2025-10-30,De Drie Gezusters,none,-9.72,EUR,online,False
5411084ff1494dffa798c838be34b141,00140a6c17ce4d3a9dd455073c5cac0a,none,2025-10-30,Põrgu Pub,none,-8.68,EUR,online,False
c41a4a81ed654ab997a2803288436fd9,c933b12ce50c48dcb4208e2d5fe59c4e,none,2025-10-30,The Bishops Arms,none,-86.80000000000001,SEK,online,False
fde49dae18384517a83b41e2e91582e0,8c1950bbf34d4de6adcf81d97399d701,none,2025-10-30,Gringo,none,-9.72,EUR,online,False
59aa868f6b634fbdad57d1d844db5893,8c1950bbf34d4de6adcf81d97399d701,none,2025-10-30,Vero Cafe,none,-1.67,EUR,online,False
50b0fdd72e03433fb7702aea4c0bcb99,c933b12ce50c48dcb4208e2d5fe59c4e,none,2025-10-30,Wayne's Coffee,none,-24.9,SEK,online,False
96db2dfce9cd49d0891d4c5dd19fe34b,f37690212445419c9e5d0fbbda82abc2,none,2025-10-30,Broodje Van Dootje,none,-1.67,EUR,online,False
6a46140bd40f47dc8b4e082c82c0b4e8,d8e85133189140ceb38926ca37c44c8d,none,2025-10-30,Pret,none,-1.49,GBP,online,False
