transaction_id,account_id,category_id,date,merchant_name,description,amount,currency_code,payment_channel,pending
77ffea96-d044-43c3-8b7e-9f511ff1b104,11111111,none,2023-11-22,To pocket EUR Holidays from EUR,none,0.2,EUR,none,True
cf47333c-bef5-4730-b4f3-f57c5bf2ed6c,11111111,none,2023-11-22,To pocket EUR Holidays from EUR,none,-0.2,EUR,none,True
10c9d0b3-4f71-49d5-99e5-67642044dac1,11111111,none,2023-11-22,Dinano's Pizza & Kebab,none,-5.5,EUR,none,True
bea93b22-5e4b-4e3c-94a8-4c5a84458af8,11111111,none,2023-11-23,University,none,-4.8,EUR,none,True
70c6fd8d-9611-4acf-9764-d23f45d0daba,11111111,none,2023-12-14,To pocket EUR Holidays from EUR,none,-0.6,EUR,none,True
76843c49-8000-4644-af9c-bfd311a37cdb,11111111,none,2023-12-14,Pocket Withdrawal,none,-18.33,EUR,none,True
5569b018-72b2-4a02-87ad-3d0235408220,11111111,none,2023-12-14,Pocket Withdrawal,none,18.33,EUR,none,True
ad696952-5cb6-4212-aecf-6370451bd820,11111111,none,2023-12-14,To pocket EUR Holidays from EUR,none,0.6,EUR,none,True
b0a150cf-9621-4486-8f73-1b1ae6daf1c0,11111111,none,2023-12-15,Wild CafÃ©,none,-18.4,EUR,none,True
b00a3a61-ed72-497c-98fa-d1d2bab9ff4d,11111111,none,2024-03-21,Pocket Withdrawal,none,0.6,EUR,none,True
cd35e113-e2f8-4929-9a91-f9cedb2d542d,11111111,none,2024-03-21,Closing transaction,none,0.0,EUR,none,True
b6b6e16e-dedd-4bd6-a6ac-72b08a4a35fe,11111111,none,2024-03-21,Pocket Withdrawal,none,-0.6,EUR,none,True
8f4679ad-61a0-4ad1-a013-cc59ad9103ab,11111111,none,2024-03-21,Apple Pay top-up by *4786,none,10.0,EUR,none,True
53874350-2f43-4bfc-b30f-8463e5ff2d1f,11111111,none,2024-03-21,Closing transaction,none,0.0,EUR,none,True
83c3b6f6-6898-40a1-917e-8aa6a77090f0,11111111,none,2024-03-22,Apple Pay top-up by *4786,none,550.63,EUR,none,True
50143812-0301-4090-81c6-db97c52241b5,11111111,none,2024-03-22,Savings Vault topup,none,-500.0,EUR,none,True
f79f67bf-b089-4989-ab57-103ec993cf1d,11111111,none,2024-03-22,Transfer to MALDRIT X,none,-16.0,EUR,none,True
66ee851e-f320-46d2-ad1e-b72a906525da,11111111,none,2024-03-22,Savings Vault topup,none,500.0,EUR,none,True
d1790915-e38f-4186-ac98-da0cf0c36324,11111111,none,2024-03-22,Saving vault topup prefunding wallet,none,-500.0,EUR,none,True
4a02816b-732d-40cf-b543-120d782221f9,11111111,none,2024-03-23,From Flexible account,none,189.6,EUR,none,True
be9a5a10-ae03-4cc4-84b2-c80fb0bfed98,11111111,none,2024-03-23,Savings Vault topup,none,-0.05,EUR,none,True
b750e6b4-e3a5-4d8b-889c-3aba98b2d29b,11111111,none,2024-03-23,Savings Vault topup,none,-0.2,EUR,none,True
687faee8-e7cb-43da-81b4-def6afeb6eaf,11111111,none,2024-03-23,Savings Vault topup,none,-0.05,EUR,none,True
cabc6804-cc16-4e8d-a926-bbde633b387c,11111111,none,2024-03-23,Savings Vault topup,none,-1.0,EUR,none,True
ca2fa925-00ce-4c2a-ad51-9a549b355bd4,11111111,none,2024-03-23,Savings Vault topup,none,-0.8,EUR,none,True
e78ef3af-fbb7-4f36-8203-b38608c504d4,11111111,none,2024-03-23,From Flexible account,none,311.2,EUR,none,True
d8510d4d-6219-47aa-be81-2884d33405c1,11111111,none,2024-03-23,Savings vault withdrawal from prefunding wallet,none,311.2,EUR,none,True
9e7841ca-6003-4abc-892b-cf0a29f3a195,11111111,none,2024-03-23,From Flexible account,none,-311.2,EUR,none,True
5a13b73f-185d-4fa4-ba48-4d877829dd30,11111111,none,2024-03-23,Savings Vault topup,none,0.8,EUR,none,True
4644c6de-c758-49d6-a7e0-c25a85344cc4,11111111,none,2024-03-23,Saving vault topup prefunding wallet,none,-0.8,EUR,none,True
d082f38d-f481-4a50-9944-db43beaba118,11111111,none,2024-03-23,From Flexible account,none,-189.6,EUR,none,True
04bb983c-fda6-4cb4-8ba8-e3414b1df4b7,11111111,none,2024-03-23,Savings Vault topup,none,1.0,EUR,none,True
ac1cd180-1c1d-426f-876d-e0a2b5b0d804,11111111,none,2024-03-23,Saving vault topup prefunding wallet,none,-1.0,EUR,none,True
726e87e6-89d7-4bfd-9006-e12c5fa9ba35,11111111,none,2024-03-23,Savings vault withdrawal from prefunding wallet,none,189.6,EUR,none,True
e5a077e7-b3cb-44f9-b072-1de3e13a58fd,11111111,none,2024-03-23,Saving vault topup prefunding wallet,none,-0.05,EUR,none,True
ee49b611-8a00-4d75-b5e5-c25127bf3783,11111111,none,2024-03-23,Savings Vault topup,none,0.2,EUR,none,True
947e89f7-7915-45fc-8521-68a86ad754fe,11111111,none,2024-03-23,Saving vault topup prefunding wallet,none,-0.2,EUR,none,True
3e3b63f0-4583-4ec2-a320-458fb6e9fd53,11111111,none,2024-03-23,Savings Vault topup,none,0.05,EUR,none,True
781ed42c-2514-4e80-91e2-721e467de539,11111111,none,2024-03-23,Saving vault topup prefunding wallet,none,-0.05,EUR,none,True
e7a7067c-82ef-4c12-a681-5fd8a6af5c20,11111111,none,2024-03-23,Savings Vault topup,none,0.05,EUR,none,True
494ed4f5-f830-49ee-9650-3e4cd3c9e981,11111111,none,2024-03-24,Savings Vault topup,none,-0.01,EUR,none,True
12edf375-a349-4781-9a15-66b2d0f54114,11111111,none,2024-03-24,Savings Vault topup,none,-0.89,EUR,none,True
cb129620-6f5e-46b7-9ceb-e735293925fd,11111111,none,2024-03-24,Maldron Hotel,none,-311.2,EUR,none,True
c92d9be8-d0c4-41db-ac5a-530d98b8c194,11111111,none,2024-03-24,Savings Vault topup,none,-0.65,EUR,none,True
52512f4a-d501-4b9d-a92d-78e10490e94d,11111111,none,2024-03-24,Takara,none,-35.95,EUR,none,True
7baa886e-ca9a-48d6-b810-0d40499f7389,11111111,none,2024-03-24,Saving vault topup prefunding wallet,none,-0.6,EUR,none,True
0266990b-b490-4cc9-9740-4b5894256380,11111111,none,2024-03-24,Savings Vault topup,none,0.01,EUR,none,True
d9ece09d-5a26-43fd-bf48-f1c1e6174f65,11111111,none,2024-03-24,Saving vault topup prefunding wallet,none,-0.01,EUR,none,True
0b79df78-be48-4753-823b-f52b02cc57a0,11111111,none,2024-03-24,Saving vault topup prefunding wallet,none,-0.89,EUR,none,True
0a6b0404-0934-4fbe-8ef4-3d3cc2d66d57,11111111,none,2024-03-24,Savings Vault topup,none,0.89,EUR,none,True
a89d11e7-9558-40ae-be82-9ad48849dd2e,11111111,none,2024-03-24,Saving vault topup prefunding wallet,none,-0.65,EUR,none,True
35454b6f-eb80-4f74-8b5e-639c033a7052,11111111,none,2024-03-24,Savings Vault topup,none,0.65,EUR,none,True
d237b956-608d-4ff1-ac42-a1f1e0bc075b,11111111,none,2024-03-24,Apple Pay top-up by *4786,none,100.0,EUR,none,True
153befcc-013a-4c98-8748-77c45719243b,11111111,none,2024-03-24,Savings Vault topup,none,0.6,EUR,none,True
94b1167e-b68c-4014-a975-74cfe07b0ef3,11111111,none,2024-03-24,Savings Vault topup,none,-0.6,EUR,none,True
7fdeb478-aca3-4072-8e93-6ba3516ead37,11111111,none,2024-03-24,Takara,none,-6.8,EUR,none,True
3aa38953-6926-4b36-b44a-7d2ef2fc8353,11111111,none,2024-03-25,Butlers Chocolates,none,-3.0,EUR,none,True
8d65a651-8d0a-41b2-bc88-3cf3c0582a3b,11111111,none,2024-03-25,Savings Vault topup,none,-0.3,EUR,none,True
ed52c14c-d109-4e1f-8343-20c46dce7cd5,11111111,none,2024-03-25,Hickeyâ€™s Pharmacy,none,-8.95,EUR,none,True
135e1e6e-9cab-4c48-a2a0-4a92309ba6cc,11111111,none,2024-03-25,Savings Vault topup,none,0.3,EUR,none,True
2ce4d58f-b72b-4897-b9e8-297029a66c00,11111111,none,2024-03-25,Saving vault topup prefunding wallet,none,-0.3,EUR,none,True
cfb288f8-bba2-49e1-922b-7a466556ca37,11111111,none,2024-03-25,H&M,none,-127.11,EUR,none,True
5baa9e7d-7df1-49e0-9754-4f1cc2f13953,11111111,none,2024-03-26,Maldron Hotel,none,-30.4,EUR,none,True
1b869f61-b649-47fe-8d7e-c49d319b6fef,11111111,none,2024-03-26,Savings Vault topup,none,-0.86,EUR,none,True
36fa3a59-71f9-4f3d-b731-910f1d59316b,11111111,none,2024-03-26,Esquires,none,-14.35,EUR,none,True
ea81dfac-81fb-40cd-b393-08d60f36937a,11111111,none,2024-03-26,Foot Locker,none,-34.99,EUR,none,True
c5bb960f-9a70-42dc-9958-a6e0145ff1fe,11111111,none,2024-03-26,Bread 41,none,-8.7,EUR,none,True
ecdbeba1-748a-4278-a176-9c241354c750,11111111,none,2024-03-26,Savings Vault topup,none,0.86,EUR,none,True
81c92751-3fc6-44a5-a28b-2bbc18b1b820,11111111,none,2024-03-26,Saving vault topup prefunding wallet,none,-0.86,EUR,none,True
006d0e2f-31d4-4b52-8015-4534def2b37c,11111111,none,2024-03-27,Savings Vault topup,none,-0.03,EUR,none,True
73d3d930-7d47-4e18-9f2f-ea94a9e3275c,11111111,none,2024-03-27,Savings Vault topup,none,-0.5,EUR,none,True
c384ad43-01e6-4715-a9a8-e1ddb1b982dd,11111111,none,2024-03-27,Savings Vault topup,none,-1.0,EUR,none,True
115fbcf4-68fa-44c7-a206-b1e1e12dc26e,11111111,none,2024-03-27,Lidl,none,-10.14,EUR,none,True
88237f7b-5254-43dc-95cc-1517c1bb3163,11111111,none,2024-03-27,Saving vault topup prefunding wallet,none,-1.0,EUR,none,True
937246ee-e15d-4877-8e36-b7277d65dafc,11111111,none,2024-03-27,Savings Vault topup,none,0.5,EUR,none,True
1a1064f7-11d5-4f3f-ad09-8d4e56af7c63,11111111,none,2024-03-27,Saving vault topup prefunding wallet,none,-0.5,EUR,none,True
771097a6-b782-4aa1-b7c9-c9eb0a969ec2,11111111,none,2024-03-27,Savings Vault topup,none,0.03,EUR,none,True
0eaa2c83-f842-443e-9380-e8f0c9b8e048,11111111,none,2024-03-27,Savings Vault topup,none,1.0,EUR,none,True
7105f9b9-4d7e-404c-981f-5f47cdc03edd,11111111,none,2024-03-27,Saving vault topup prefunding wallet,none,-0.03,EUR,none,True
0f193f3b-349d-4291-8639-59723ee5c41b,11111111,none,2024-03-28,Savings Vault topup,none,1.0,EUR,none,True
7378d171-f44e-4ff8-be08-d35995ad67c5,11111111,none,2024-03-28,Savings Vault topup,none,-0.51,EUR,none,True
f91e6c8d-1981-4b64-9ab2-7c5818063446,11111111,none,2024-03-28,Apple Pay top-up by *4786,none,74.45,EUR,none,True
6c91b940-504b-4213-938d-6b3c2f4a1f24,11111111,none,2024-03-28,Kingdom Store,none,-12.0,EUR,none,True
6d29ebd5-e406-4af9-9f61-30b4d3ef753e,11111111,none,2024-03-28,Lidl,none,-8.97,EUR,none,True
fc986f88-e3b1-4292-9c79-49dfcbf0a9e9,11111111,none,2024-03-28,To pocket EUR Monthly Allowance from EUR,none,-300.0,EUR,none,True
e2b93057-aa12-4e68-b6f6-fd8af223b3e2,11111111,none,2024-03-28,To pocket EUR Monthly Allowance from EUR,none,300.0,EUR,none,True
9319446c-dfdc-4630-b4d9-b18c468ec513,11111111,none,2024-03-28,Apple Pay top-up by *4786,none,400.0,EUR,none,True
994b793f-277a-4c2a-8ba2-4d653d30d97b,11111111,none,2024-03-28,Savings Vault topup,none,-0.51,EUR,none,True
76d69055-d588-41b1-8122-ba3caeda5cf0,11111111,none,2024-03-28,Saving vault topup prefunding wallet,none,-0.51,EUR,none,True
2acd5b73-9406-4e9d-beb3-83cc273a559c,11111111,none,2024-03-28,Savings Vault topup,none,0.51,EUR,none,True
c3235626-9a03-4bed-b399-8217882a71db,11111111,none,2024-03-28,Savings Vault topup,none,-1.0,EUR,none,True
0e77ab90-6feb-4bd9-9ee9-3aff2d0048f4,11111111,none,2024-03-28,Saving vault topup prefunding wallet,none,-0.51,EUR,none,True
88b50679-8c68-427b-8da1-487faa566a68,11111111,none,2024-03-28,Savings Vault topup,none,0.51,EUR,none,True
d8df83ff-6003-4bf4-80ca-971ebbda7d12,11111111,none,2024-03-28,Saving vault topup prefunding wallet,none,-1.0,EUR,none,True
2cb4175d-681b-44da-81dc-492724bf37c1,11111111,none,2024-03-28,Apple Pay top-up by *4786,none,10.0,EUR,none,True
d123c364-8d60-404a-bfb3-a66782b883cb,11111111,none,2024-03-28,Kingdom Store,none,-3.5,EUR,none,True
bf50e682-5bdb-4ef1-b201-bb747fc82fff,11111111,none,2024-03-29,Savings Vault topup,none,0.21,EUR,none,True
56b2e6ae-2a8d-4a93-80a0-c0bfef2407d0,11111111,none,2024-03-29,Saving vault topup prefunding wallet,none,-0.21,EUR,none,True
10e7ecc5-865e-44d0-b579-c24fb5e25a83,11111111,none,2024-03-29,Transport for Ireland - TFI,none,-20.0,EUR,none,True
6aa6f149-5fb6-4bfe-a0e0-6b16cf7713eb,11111111,none,2024-03-29,Savings Vault topup,none,-0.21,EUR,none,True
f2ac9437-d4a0-4cc0-9666-2d6db48f5141,11111111,none,2024-03-29,Apple Pay top-up by *4786,none,85.0,EUR,none,True
33ebd41d-c53b-4183-8ae1-7338b87ea8e0,11111111,none,2024-03-30,Nike,none,-84.49,EUR,none,True
885b5383-58a1-4c5f-9bb7-4b7be659668e,11111111,none,2024-03-30,Crema,none,-73.79,EUR,none,True
1e12f5f3-d6a1-4f26-96f6-79e87948acb3,11111111,none,2024-03-31,Nike,none,-11.49,EUR,none,True
0a7ed2bc-c199-4a37-acaa-13eea98087a3,11111111,none,2024-03-31,Savings Vault topup,none,0.05,EUR,none,True
d6442a27-5863-478d-80d9-125633d4653e,11111111,none,2024-03-31,Saving vault topup prefunding wallet,none,-0.05,EUR,none,True
6f1da4e5-cca9-42be-a1be-d61c4ee17e49,11111111,none,2024-03-31,Savings Vault topup,none,-0.05,EUR,none,True
eab7b3ab-f61f-45af-bf09-883f637f0bf9,11111111,none,2024-04-01,Lana Asian Street Food,none,-12.95,EUR,none,True
8777c3d2-9a68-4000-835b-f0386950e58b,11111111,none,2024-04-02,Savings Vault topup,none,-0.65,EUR,none,True
78ab4d7c-95b0-477c-a865-39a86800cfe3,11111111,none,2024-04-02,Savings Vault topup,none,0.65,EUR,none,True
ade59e95-c950-4dcb-bb5f-5ac689de33ad,11111111,none,2024-04-02,Saving vault topup prefunding wallet,none,-0.65,EUR,none,True
5b20bfb2-da64-4146-9be4-85554af858f4,11111111,none,2024-04-03,Dunnes Stores,none,-74.35,EUR,none,True
a39b882f-db02-4139-82e1-d6f9f7477f9f,11111111,none,2024-04-05,Savings Vault topup,none,-0.15,EUR,none,True
c7153083-cf4d-44bc-9782-40fe1d58831c,11111111,none,2024-04-05,Savings Vault topup,none,0.15,EUR,none,True
c52909fa-f861-4970-bc5a-65144106788d,11111111,none,2024-04-05,Saving vault topup prefunding wallet,none,-0.15,EUR,none,True
84712c07-c3f9-4591-acbf-c790194db97e,11111111,none,2024-04-06,Pocket Withdrawal,none,100.0,EUR,none,True
68936937-1113-4454-a9d9-63d97dd7ebd0,11111111,none,2024-04-06,Savings Vault topup,none,-1.0,EUR,none,True
20ddc489-bfe1-418f-81a4-13a67c8150c6,11111111,none,2024-04-06,Savings Vault topup,none,1.0,EUR,none,True
174352c8-5992-40e6-aa00-17f0edcf7faa,11111111,none,2024-04-06,Saving vault topup prefunding wallet,none,-0.05,EUR,none,True
1011be50-bfa5-4004-b77b-9aed2d78bcad,11111111,none,2024-04-06,Savings Vault topup,none,-1.0,EUR,none,True
a0df4bc6-cb4d-4e2b-a580-63cd51a1cdcc,11111111,none,2024-04-06,Savings Vault topup,none,0.05,EUR,none,True
1eb3c2b2-89ec-4335-ae5b-62975eea521f,11111111,none,2024-04-06,Pocket Withdrawal,none,-100.0,EUR,none,True
44b62149-108e-47e5-b415-8872ad8adc8c,11111111,none,2024-04-06,Saving vault topup prefunding wallet,none,-1.0,EUR,none,True
9252b2d2-b564-4641-868a-99020cc38d54,11111111,none,2024-04-06,Savings Vault topup,none,1.0,EUR,none,True
491e35b9-ec4d-48bb-b0be-ff560b425389,11111111,none,2024-04-06,Saving vault topup prefunding wallet,none,-1.0,EUR,none,True
f1773644-5394-4961-86ed-3e19823b20eb,11111111,none,2024-04-06,Savings Vault topup,none,-0.05,EUR,none,True
f19a2a42-b566-4095-977d-4ff0bf07f1f7,11111111,none,2024-04-06,Lidl,none,-7.85,EUR,none,True
b342efae-7e87-48f0-8caa-aed44dc40f27,11111111,none,2024-04-07,Savings Vault topup,none,-0.16,EUR,none,True
cdefa840-99ae-4b4f-9ec1-54ab08868c23,11111111,none,2024-04-07,Savings Vault topup,none,-0.67,EUR,none,True
b48bdb6d-6912-476e-b3df-0e0152ab57b4,11111111,none,2024-04-07,Food Plus,none,-14.95,EUR,none,True
058e8286-997f-43f8-a4e7-9599db519ab3,11111111,none,2024-04-07,SuperValu,none,-5.0,EUR,none,True
8724f4ae-c343-4bd4-9047-4131a466fce3,11111111,none,2024-04-07,Savings Vault topup,none,0.67,EUR,none,True
a678d371-45f2-4d77-8d86-8d99104ed5df,11111111,none,2024-04-07,Saving vault topup prefunding wallet,none,-0.67,EUR,none,True
40ca16e1-e745-4231-81b0-f3c8524702db,11111111,none,2024-04-07,Savings Vault topup,none,0.16,EUR,none,True
c07f36ae-2064-41b4-8c87-a500e1268941,11111111,none,2024-04-07,Saving vault topup prefunding wallet,none,-0.16,EUR,none,True
012c1b72-51ad-4a21-a08f-26dbd5a2f1f4,11111111,none,2024-04-07,Daily Grind,none,-24.0,EUR,none,True
e0800d06-d162-42ab-b8da-ddef4924259f,11111111,none,2024-04-08,Saving vault topup prefunding wallet,none,-1.0,EUR,none,True
2b24d72a-8737-4184-957a-27983bea4085,11111111,none,2024-04-08,Savings Vault topup,none,1.0,EUR,none,True
6f2da25b-1e7e-4c84-8074-2d3da4334a6a,11111111,none,2024-04-08,Saving vault topup prefunding wallet,none,-0.44,EUR,none,True
2d7ef31d-eb95-4d81-97af-ee0f2aec4294,11111111,none,2024-04-08,Savings Vault topup,none,0.44,EUR,none,True
31112364-5c71-4b2e-bd46-2ea9b5bb6890,11111111,none,2024-04-08,Saving vault topup prefunding wallet,none,-1.0,EUR,none,True
2e02c3fd-5d35-468f-a365-d216347f8f3d,11111111,none,2024-04-08,Savings Vault topup,none,1.0,EUR,none,True
78dd0061-f5b7-4762-91dd-34c46141d066,11111111,none,2024-04-08,Pocket Withdrawal,none,-50.0,EUR,none,True
f058c69e-e660-4436-9e0e-77c372d37f5d,11111111,none,2024-04-08,SuperValu,none,-6.84,EUR,none,True
a416fa34-1982-45a3-a9a3-1a46d8285b45,11111111,none,2024-04-08,Pocket Withdrawal,none,50.0,EUR,none,True
58e65cfa-10d8-43b4-85a2-130f9212401f,11111111,none,2024-04-08,Savings Vault topup,none,-1.0,EUR,none,True
f9c06174-db74-4d26-8848-bc64c5e2c605,11111111,none,2024-04-08,Savings Vault topup,none,-0.44,EUR,none,True
482c7144-ae1a-4e4a-94e4-21315f415dee,11111111,none,2024-04-08,Dunnes Stores,none,-36.33,EUR,none,True
65d63503-3b94-4dcc-8ed5-0d0ce7a2b49e,11111111,none,2024-04-08,Savings Vault topup,none,-1.0,EUR,none,True
fe2f3fdb-20ed-4443-a0b1-260b7d7fa29b,11111111,none,2024-04-09,Lidl,none,-12.56,EUR,none,True
998781e5-0fd1-4733-9e83-46f9287965e1,11111111,none,2024-04-09,Airwallet Laundry,none,-20.0,EUR,none,True
e4333675-a88a-46b2-a3f6-c4af53db84c4,11111111,none,2024-04-09,Airwallet Laundry,none,-10.0,EUR,none,True
2556b87a-0a4b-4f7e-88e1-9e3c418bb4e4,11111111,none,2024-04-10,Saving vault topup prefunding wallet,none,-0.54,EUR,none,True
3c338ee0-8524-4925-85c4-b9ee10edef8f,11111111,none,2024-04-10,Savings Vault topup,none,0.54,EUR,none,True
269301bc-0d4a-4f11-ad05-2da3c58d1ea5,11111111,none,2024-04-10,Savings Vault topup,none,-0.54,EUR,none,True
b26c2267-46dd-4562-81e4-c70debb4612e,11111111,none,2024-04-11,Pocket Withdrawal,none,50.0,EUR,none,True
b20376d8-5383-4aa1-ae2e-605b292a6500,11111111,none,2024-04-11,Savings Vault topup,none,-0.33,EUR,none,True
6792e827-a8f0-431d-bb47-e08a599a4c35,11111111,none,2024-04-11,Pocket Withdrawal,none,-50.0,EUR,none,True
6da787b8-aac6-44ba-8947-098d2d295af6,11111111,none,2024-04-11,Saving vault topup prefunding wallet,none,-0.33,EUR,none,True
9f0eab80-f6c4-437a-a3d7-e12f7369bf83,11111111,none,2024-04-11,Lidl,none,-12.46,EUR,none,True
16a8b1da-a86d-4db7-8c4b-8f212e3174fd,11111111,none,2024-04-11,Savings Vault topup,none,0.33,EUR,none,True
9e610261-0615-4f35-91de-240653af405b,11111111,none,2024-04-12,Lidl,none,-5.67,EUR,none,True
af102921-b090-481a-84a9-82d7553d1cbb,11111111,none,2024-04-12,Savings Vault topup,none,-0.7,EUR,none,True
c6210648-d404-4cba-a319-61dc671cd47f,11111111,none,2024-04-12,Saving vault topup prefunding wallet,none,-0.7,EUR,none,True
ac70da6b-7533-4657-8ce8-12c73ea93791,11111111,none,2024-04-12,Savings Vault topup,none,0.7,EUR,none,True
4fed0a23-b1ed-4774-b759-e9cf480b1834,11111111,none,2024-04-13,Pocket Withdrawal,none,-100.0,EUR,none,True
b4c803c4-71a2-4706-a06b-443f0e38bb46,11111111,none,2024-04-13,University,none,-2.3,EUR,none,True
e320937e-5599-4b06-89f6-753fdc34ea2b,11111111,none,2024-04-13,Savings Vault topup,none,-0.65,EUR,none,True
fa9b5fb8-8048-45a9-a522-2e082bf1513b,11111111,none,2024-04-13,Pocket Withdrawal,none,100.0,EUR,none,True
32d2a79f-92b0-4870-8ffb-df05605180f0,11111111,none,2024-04-13,Saving vault topup prefunding wallet,none,-0.65,EUR,none,True
cf1da278-31f0-490e-bd9d-8c1746116314,11111111,none,2024-04-13,Savings Vault topup,none,0.65,EUR,none,True
b8e08430-17dc-4bd4-a675-104d3bf9e573,11111111,none,2024-04-14,Savings Vault topup,none,0.85,EUR,none,True
48aee2be-b32c-4288-848e-eac8fa3c1eb5,11111111,none,2024-04-14,Saving vault topup prefunding wallet,none,-0.85,EUR,none,True
eaf11292-ce55-4312-acf8-8851d24899a6,11111111,none,2024-04-14,Savings Vault topup,none,0.35,EUR,none,True
5c93868f-8d6d-4499-87cb-947fc30a3055,11111111,none,2024-04-14,Saving vault topup prefunding wallet,none,-0.35,EUR,none,True
4029f236-9bd5-4cb8-855b-648645fa92c9,11111111,none,2024-04-14,Savings Vault topup,none,-0.35,EUR,none,True
11627e53-f1fa-4056-aefe-cf9b11b9e6ee,11111111,none,2024-04-14,Savings Vault topup,none,-0.85,EUR,none,True
56839fe8-4317-440f-8d02-96e42acbfe8c,11111111,none,2024-04-15,Savings Vault topup,none,-0.6,EUR,none,True
e26807cd-c248-4bff-b01d-069cc6f493f3,11111111,none,2024-04-15,Savings Vault topup,none,-0.6,EUR,none,True
d5b99714-f908-4693-82c4-2aa6818e454c,11111111,none,2024-04-15,Dunnes Stores,none,-62.15,EUR,none,True
27ecb4bc-c24f-4f43-b1d7-cd8bbdf5e1e7,11111111,none,2024-04-15,Saving vault topup prefunding wallet,none,-0.6,EUR,none,True
e9896d63-19a2-421d-8e6c-2662eba1ed60,11111111,none,2024-04-15,Wild CafÃ©,none,-32.35,EUR,none,True
683f34bd-faa5-4eff-a15b-f673628e5a14,11111111,none,2024-04-15,Lidl,none,-11.65,EUR,none,True
e3bd4fb0-ce16-447a-82b7-bbb042117116,11111111,none,2024-04-15,Saving vault topup prefunding wallet,none,-0.6,EUR,none,True
60358a50-467f-424a-adc1-d551f2f7d3f5,11111111,none,2024-04-15,Savings Vault topup,none,0.6,EUR,none,True
4c1d4c98-dc51-48f5-885c-92f9502ad525,11111111,none,2024-04-15,Savings Vault topup,none,0.6,EUR,none,True
90f9845e-c93d-4498-aed3-981f9fc16a78,11111111,none,2024-04-16,Saving vault topup prefunding wallet,none,-1.0,EUR,none,True
6857ab6a-e47e-405d-a5ad-b30b26fd628a,11111111,none,2024-04-16,Savings Vault topup,none,-0.02,EUR,none,True
2831bdc6-3f73-4997-bd08-cfed9d59b7e6,11111111,none,2024-04-16,Savings Vault topup,none,-1.0,EUR,none,True
cbd1ba5c-209b-425d-a668-334ab57b5fd7,11111111,none,2024-04-16,Savings Vault topup,none,0.02,EUR,none,True
048b1491-6c19-4d1d-a87a-2378ddaaf997,11111111,none,2024-04-16,Saving vault topup prefunding wallet,none,-0.02,EUR,none,True
0ced2f64-a193-4096-8ed1-247529235044,11111111,none,2024-04-16,KTC Supplies,none,-1.4,EUR,none,True
cc832eee-099d-4d5d-b4d2-93ef411aa62c,11111111,none,2024-04-16,KTC Supplies,none,-1.4,EUR,none,True
c08a3922-9b54-4188-85fc-59e0f3487078,11111111,none,2024-04-16,Savings Vault topup,none,1.0,EUR,none,True
5f46d634-f190-488d-867e-dc16cdeada8e,11111111,none,2024-04-17,University,none,-3.0,EUR,none,True
efb5b0a2-939e-482b-988e-cf3c9e390bcc,11111111,none,2024-04-17,Lidl,none,-7.98,EUR,none,True
2e1b0190-82dc-4c9a-81d9-0a6ee0d2413d,11111111,none,2024-04-18,Savings Vault topup,none,-0.93,EUR,none,True
01ff0ac6-8982-4a11-ad4b-12bd790fbbc8,11111111,none,2024-04-18,Savings Vault topup,none,0.93,EUR,none,True
0dac6d9c-68be-4d9e-bb7f-85ebcb7ed280,11111111,none,2024-04-18,Saving vault topup prefunding wallet,none,-0.51,EUR,none,True
d1ea9534-461b-48d8-8c82-2f3f4abc30bc,11111111,none,2024-04-18,Savings Vault topup,none,0.51,EUR,none,True
a85f6fed-35f8-4b2f-adef-ec4b47d912f7,11111111,none,2024-04-18,Apple Pay top-up by *6941,none,80.0,EUR,none,True
cd005399-9891-45c5-95b2-62330c5cdc95,11111111,none,2024-04-18,Saving vault topup prefunding wallet,none,-0.93,EUR,none,True
29066248-c4fc-43d2-a427-b5c60aa18150,11111111,none,2024-04-18,Savings Vault topup,none,-0.51,EUR,none,True
